105508.000000 46.000000 31.400000 4.014920
108296.000000 46.000000 34.189999 4.014920
108728.500000 46.000000 36.980000 4.014920
107241.000000 46.000000 39.770000 4.014920
103575.500000 46.000000 42.560001 4.014920
99653.500000 46.000000 45.349998 4.014920
97037.500000 46.000000 48.139999 4.014920
96783.500000 46.000000 50.930000 4.014920
98153.500000 46.000000 53.720001 4.014920
100505.000000 46.000000 56.509998 4.014920
103995.500000 46.000000 59.299999 4.014920
107611.000000 46.000000 62.090000 4.014920
109410.500000 46.000000 64.879997 4.014920
110002.000000 46.000000 67.669998 4.014920
110122.000000 46.000000 70.470001 4.014920
108526.000000 46.000000 73.260002 4.014920
106321.000000 46.000000 76.050003 4.014920
103550.500000 46.000000 78.839996 4.014920
100839.500000 46.000000 81.629997 4.014920
97927.000000 46.000000 84.419998 4.014920
96877.000000 46.000000 87.209999 4.014920
96818.000000 46.000000 90.000000 4.014920
98513.500000 46.000000 92.790001 4.014920
100655.000000 46.000000 95.580002 4.014920
103189.000000 46.000000 98.370003 4.014920
105778.000000 46.000000 101.160000 4.014920
107609.500000 46.000000 103.950000 4.014920
108810.000000 46.000000 106.740000 4.014920
107648.000000 46.000000 109.530000 4.014920
105398.000000 46.000000 112.330000 4.014920
102754.000000 46.000000 115.120000 4.014920
100120.000000 46.000000 117.910000 4.014920
97379.000000 46.000000 120.700000 4.014920
96079.000000 46.000000 123.490000 4.014920
96775.000000 46.000000 126.280000 4.014920
99235.000000 46.000000 129.070010 4.014920
102364.000000 46.000000 131.860000 4.014920
104587.000000 46.000000 134.649990 4.014920
105844.000000 46.000000 137.440000 4.014920
104160.000000 46.000000 140.230000 4.014920
101867.000000 46.000000 143.020000 4.014920
99584.000000 46.000000 145.810000 4.014920
98707.000000 46.000000 148.600010 4.014920
100955.500000 46.000000 151.399990 4.014920
104355.000000 46.000000 154.190000 4.014920
106942.000000 46.000000 156.980000 4.014920
107835.500000 46.000000 159.770000 4.014920
105259.500000 46.000000 162.560000 4.014920
102028.500000 46.000000 165.350010 4.014920
99203.500000 46.000000 168.140000 4.014920
98500.500000 46.000000 170.929990 4.014920
100562.000000 46.000000 173.720000 4.014920
104077.000000 46.000000 176.509990 4.014920
107531.000000 46.000000 179.300000 4.014920
111888.000000 46.000000 182.090000 4.014920
115110.000000 46.000000 184.880000 4.014920
116704.000000 46.000000 187.670000 4.014920
116953.500000 46.000000 190.470000 4.014920
115814.000000 46.000000 193.259990 4.014920
114637.500000 46.000000 196.050000 4.014920
111376.000000 46.000000 198.840000 4.014920
107782.000000 46.000000 201.630000 4.014920
103546.000000 46.000000 204.420000 4.014920
101913.500000 46.000000 207.210010 4.014920
102744.000000 46.000000 210.000000 4.014920
106203.000000 46.000000 212.789990 4.014920
109157.500000 46.000000 215.580000 4.014920
114026.500000 46.000000 218.370000 4.014920
116854.500000 46.000000 221.160000 4.014920
119273.000000 46.000000 223.950000 4.014920
121084.000000 46.000000 226.740010 4.014920
121063.500000 46.000000 229.530000 4.014920
120701.500000 46.000000 232.330000 4.014920
117469.000000 46.000000 235.120000 4.014920
113221.500000 46.000000 237.910000 4.014920
108486.000000 46.000000 240.700000 4.014920
105554.000000 46.000000 243.490010 4.014920
104021.000000 46.000000 246.280000 4.014920
105348.500000 46.000000 249.070010 4.014920
108421.000000 46.000000 251.860000 4.014920
112255.000000 46.000000 254.649990 4.014920
114282.500000 46.000000 257.440000 4.014920
115007.000000 46.000000 260.230010 4.014920
113549.500000 46.000000 263.019990 4.014920
111901.500000 46.000000 265.810000 4.014920
111394.500000 46.000000 268.600010 4.014920
113216.000000 46.000000 271.399990 4.014920
114627.500000 46.000000 274.190000 4.014920
114935.500000 46.000000 276.980010 4.014920
112720.500000 46.000000 279.769990 4.014920
107507.500000 46.000000 282.560000 4.014920
103148.000000 46.000000 285.350010 4.014920
101712.000000 46.000000 288.140010 4.014920
102437.500000 46.000000 290.929990 4.014920
105384.500000 46.000000 293.720000 4.014920
109969.000000 46.000000 296.510010 4.014920
115528.500000 46.000000 299.299990 4.014920
119603.500000 46.000000 302.090000 4.014920
121682.000000 46.000000 304.880000 4.014920
122299.000000 46.000000 307.670010 4.014920
121540.000000 46.000000 310.470000 4.014920
120533.500000 46.000000 313.260010 4.014920
117082.500000 46.000000 316.049990 4.014920
113434.500000 46.000000 318.840000 4.014920
108135.500000 46.000000 321.630000 4.014920
103989.000000 46.000000 324.420010 4.014920
101955.500000 46.000000 327.209990 4.014920
103207.500000 46.000000 330.000000 4.014920
106775.500000 46.000000 332.790010 4.014920
110625.500000 46.000000 335.579990 4.014920
114313.500000 46.000000 338.370000 4.014920
117120.000000 46.000000 341.160000 4.014920
118677.000000 46.000000 343.950010 4.014920
119378.500000 46.000000 346.739990 4.014920
119070.000000 46.000000 349.530000 4.014920
117204.500000 46.000000 352.329990 4.014920
112746.000000 46.000000 355.120000 4.014920
107490.000000 46.000000 357.910000 4.014920
104401.500000 44.000000 1.680000 4.001232
100692.500000 44.000000 4.560000 4.001232
100781.000000 44.000000 7.440000 4.001232
102798.000000 44.000000 10.320000 4.001232
106788.000000 44.000000 13.200000 4.001232
110659.500000 44.000000 16.080000 4.001232
111884.500000 44.000000 18.959999 4.001232
110853.500000 44.000000 21.840000 4.001232
109936.500000 44.000000 24.719999 4.001232
109819.000000 44.000000 27.600000 4.001232
110941.500000 44.000000 30.480000 4.001232
111568.000000 44.000000 33.360001 4.001232
110303.500000 44.000000 36.240002 4.001232
106552.000000 44.000000 39.119999 4.001232
101163.000000 44.000000 42.000000 4.001232
97934.500000 44.000000 44.880001 4.001232
96935.000000 44.000000 47.759998 4.001232
98282.500000 44.000000 50.639999 4.001232
101710.000000 44.000000 53.520000 4.001232
106683.000000 44.000000 56.400002 4.001232
111405.500000 44.000000 59.279999 4.001232
114391.500000 44.000000 62.160000 4.001232
115402.500000 44.000000 65.040001 4.001232
115595.000000 44.000000 67.919998 4.001232
113761.500000 44.000000 70.800003 4.001232
113017.000000 44.000000 73.680000 4.001232
109049.000000 44.000000 76.559998 4.001232
104592.000000 44.000000 79.440002 4.001232
99911.000000 44.000000 82.320000 4.001232
95848.500000 44.000000 85.199997 4.001232
94961.000000 44.000000 88.080002 4.001232
97119.000000 44.000000 90.959999 4.001232
100603.500000 44.000000 93.839996 4.001232
104492.500000 44.000000 96.720001 4.001232
108005.500000 44.000000 99.599998 4.001232
110161.000000 44.000000 102.480000 4.001232
112495.000000 44.000000 105.360000 4.001232
113273.500000 44.000000 108.240000 4.001232
112650.000000 44.000000 111.120000 4.001232
110600.500000 44.000000 114.000000 4.001232
106467.000000 44.000000 116.880000 4.001232
101869.000000 44.000000 119.760000 4.001232
98503.000000 44.000000 122.640000 4.001232
95976.500000 44.000000 125.520000 4.001232
97171.000000 44.000000 128.399990 4.001232
99497.000000 44.000000 131.280000 4.001232
103511.000000 44.000000 134.160000 4.001232
106853.500000 44.000000 137.039990 4.001232
108094.000000 44.000000 139.920000 4.001232
106993.500000 44.000000 142.800000 4.001232
105623.500000 44.000000 145.679990 4.001232
106074.500000 44.000000 148.560000 4.001232
107594.500000 44.000000 151.440000 4.001232
110055.000000 44.000000 154.320010 4.001232
109915.500000 44.000000 157.200000 4.001232
106354.000000 44.000000 160.080000 4.001232
102509.500000 44.000000 162.960010 4.001232
99198.000000 44.000000 165.840000 4.001232
98288.000000 44.000000 168.720000 4.001232
100709.500000 44.000000 171.600010 4.001232
105563.000000 44.000000 174.480000 4.001232
110936.000000 44.000000 177.360000 4.001232
116231.500000 44.000000 180.240010 4.001232
119067.500000 44.000000 183.120000 4.001232
121363.000000 44.000000 186.000000 4.001232
121757.500000 44.000000 188.880000 4.001232
121588.000000 44.000000 191.759990 4.001232
120248.000000 44.000000 194.640000 4.001232
117550.500000 44.000000 197.520000 4.001232
112335.000000 44.000000 200.399990 4.001232
107168.000000 44.000000 203.280000 4.001232
104143.500000 44.000000 206.160000 4.001232
104545.500000 44.000000 209.039990 4.001232
107272.000000 44.000000 211.920000 4.001232
112379.500000 44.000000 214.800000 4.001232
116601.500000 44.000000 217.679990 4.001232
120509.000000 44.000000 220.560000 4.001232
123411.000000 44.000000 223.440000 4.001232
124755.500000 44.000000 226.320010 4.001232
126275.000000 44.000000 229.200000 4.001232
125782.000000 44.000000 232.080000 4.001232
123195.500000 44.000000 234.960010 4.001232
118627.500000 44.000000 237.840000 4.001232
112803.500000 44.000000 240.720000 4.001232
108131.500000 44.000000 243.600010 4.001232
104912.000000 44.000000 246.480000 4.001232
105790.000000 44.000000 249.360000 4.001232
108189.000000 44.000000 252.240010 4.001232
111862.000000 44.000000 255.120000 4.001232
114474.500000 44.000000 258.000000 4.001232
116777.000000 44.000000 260.880000 4.001232
116223.500000 44.000000 263.760010 4.001232
115597.500000 44.000000 266.640010 4.001232
116991.000000 44.000000 269.519990 4.001232
117929.000000 44.000000 272.399990 4.001232
117960.500000 44.000000 275.280000 4.001232
115465.500000 44.000000 278.160000 4.001232
111161.000000 44.000000 281.040010 4.001232
106362.500000 44.000000 283.920010 4.001232
104250.500000 44.000000 286.799990 4.001232
104036.000000 44.000000 289.679990 4.001232
108155.500000 44.000000 292.560000 4.001232
113069.500000 44.000000 295.440000 4.001232
117564.000000 44.000000 298.320010 4.001232
122306.500000 44.000000 301.200010 4.001232
124480.000000 44.000000 304.079990 4.001232
126741.500000 44.000000 306.959990 4.001232
126301.500000 44.000000 309.840000 4.001232
124673.500000 44.000000 312.720000 4.001232
121622.500000 44.000000 315.600010 4.001232
116560.000000 44.000000 318.480010 4.001232
110620.000000 44.000000 321.359990 4.001232
106372.500000 44.000000 324.239990 4.001232
104856.500000 44.000000 327.120000 4.001232
106890.000000 44.000000 330.000000 4.001232
111111.000000 44.000000 332.880000 4.001232
115739.500000 44.000000 335.760010 4.001232
118907.000000 44.000000 338.640010 4.001232
122111.000000 44.000000 341.519990 4.001232
123123.500000 44.000000 344.399990 4.001232
124389.500000 44.000000 347.280000 4.001232
123138.000000 44.000000 350.160000 4.001232
120637.000000 44.000000 353.040010 4.001232
115379.000000 44.000000 355.920010 4.001232
109573.500000 44.000000 358.799990 4.001232
110797.000000 42.000000 0.000000 4.014784
106097.000000 42.000000 3.000000 4.014784
104297.000000 42.000000 6.000000 4.014784
103889.500000 42.000000 9.000000 4.014784
106148.500000 42.000000 12.000000 4.014784
109774.500000 42.000000 15.000000 4.014784
111279.500000 42.000000 18.000000 4.014784
111932.500000 42.000000 21.000000 4.014784
111665.500000 42.000000 24.000000 4.014784
112570.500000 42.000000 27.000000 4.014784
113511.500000 42.000000 30.000000 4.014784
113817.500000 42.000000 33.000000 4.014784
111248.000000 42.000000 36.000000 4.014784
106746.000000 42.000000 39.000000 4.014784
102014.000000 42.000000 42.000000 4.014784
99183.500000 42.000000 45.000000 4.014784
99317.000000 42.000000 48.000000 4.014784
102288.500000 42.000000 51.000000 4.014784
106966.500000 42.000000 54.000000 4.014784
112688.000000 42.000000 57.000000 4.014784
116315.000000 42.000000 60.000000 4.014784
119073.500000 42.000000 63.000000 4.014784
119562.000000 42.000000 66.000000 4.014784
119327.500000 42.000000 69.000000 4.014784
118120.000000 42.000000 72.000000 4.014784
115093.000000 42.000000 75.000000 4.014784
110508.000000 42.000000 78.000000 4.014784
104092.500000 42.000000 81.000000 4.014784
100025.500000 42.000000 84.000000 4.014784
97618.000000 42.000000 87.000000 4.014784
98985.000000 42.000000 90.000000 4.014784
103435.000000 42.000000 93.000000 4.014784
107714.000000 42.000000 96.000000 4.014784
111705.000000 42.000000 99.000000 4.014784
114078.500000 42.000000 102.000000 4.014784
116207.000000 42.000000 105.000000 4.014784
117132.500000 42.000000 108.000000 4.014784
117520.500000 42.000000 111.000000 4.014784
114864.000000 42.000000 114.000000 4.014784
111271.500000 42.000000 117.000000 4.014784
104757.000000 42.000000 120.000000 4.014784
100626.500000 42.000000 123.000000 4.014784
97386.500000 42.000000 126.000000 4.014784
97676.500000 42.000000 129.000000 4.014784
100549.500000 42.000000 132.000000 4.014784
104297.000000 42.000000 135.000000 4.014784
107748.000000 42.000000 138.000000 4.014784
109316.000000 42.000000 141.000000 4.014784
108866.500000 42.000000 144.000000 4.014784
108806.000000 42.000000 147.000000 4.014784
110740.500000 42.000000 150.000000 4.014784
111725.500000 42.000000 153.000000 4.014784
112225.000000 42.000000 156.000000 4.014784
109572.000000 42.000000 159.000000 4.014784
104965.000000 42.000000 162.000000 4.014784
101680.500000 42.000000 165.000000 4.014784
101074.500000 42.000000 168.000000 4.014784
103958.500000 42.000000 171.000000 4.014784
108258.500000 42.000000 174.000000 4.014784
114481.000000 42.000000 177.000000 4.014784
118994.500000 42.000000 180.000000 4.014784
122325.500000 42.000000 183.000000 4.014784
124514.000000 42.000000 186.000000 4.014784
126170.000000 42.000000 189.000000 4.014784
124833.500000 42.000000 192.000000 4.014784
122960.000000 42.000000 195.000000 4.014784
117674.500000 42.000000 198.000000 4.014784
113495.000000 42.000000 201.000000 4.014784
109898.000000 42.000000 204.000000 4.014784
108034.500000 42.000000 207.000000 4.014784
110212.500000 42.000000 210.000000 4.014784
113272.500000 42.000000 213.000000 4.014784
117939.000000 42.000000 216.000000 4.014784
121997.000000 42.000000 219.000000 4.014784
125235.000000 42.000000 222.000000 4.014784
127524.500000 42.000000 225.000000 4.014784
128828.500000 42.000000 228.000000 4.014784
127778.000000 42.000000 231.000000 4.014784
124836.000000 42.000000 234.000000 4.014784
121728.000000 42.000000 237.000000 4.014784
116827.500000 42.000000 240.000000 4.014784
113856.000000 42.000000 243.000000 4.014784
110745.000000 42.000000 246.000000 4.014784
109784.000000 42.000000 249.000000 4.014784
110503.000000 42.000000 252.000000 4.014784
112597.500000 42.000000 255.000000 4.014784
115345.500000 42.000000 258.000000 4.014784
116452.000000 42.000000 261.000000 4.014784
117630.000000 42.000000 264.000000 4.014784
117835.500000 42.000000 267.000000 4.014784
119094.500000 42.000000 270.000000 4.014784
120298.000000 42.000000 273.000000 4.014784
119136.500000 42.000000 276.000000 4.014784
116855.000000 42.000000 279.000000 4.014784
112377.500000 42.000000 282.000000 4.014784
109872.000000 42.000000 285.000000 4.014784
109722.000000 42.000000 288.000000 4.014784
111417.500000 42.000000 291.000000 4.014784
114517.500000 42.000000 294.000000 4.014784
118358.000000 42.000000 297.000000 4.014784
122503.000000 42.000000 300.000000 4.014784
125764.000000 42.000000 303.000000 4.014784
128483.500000 42.000000 306.000000 4.014784
129079.000000 42.000000 309.000000 4.014784
127473.000000 42.000000 312.000000 4.014784
123762.500000 42.000000 315.000000 4.014784
118330.000000 42.000000 318.000000 4.014784
113970.500000 42.000000 321.000000 4.014784
110748.500000 42.000000 324.000000 4.014784
109628.000000 42.000000 327.000000 4.014784
111966.000000 42.000000 330.000000 4.014784
115167.500000 42.000000 333.000000 4.014784
118707.500000 42.000000 336.000000 4.014784
122263.500000 42.000000 339.000000 4.014784
125143.500000 42.000000 342.000000 4.014784
126826.000000 42.000000 345.000000 4.014784
126445.500000 42.000000 348.000000 4.014784
124858.500000 42.000000 351.000000 4.014784
120951.500000 42.000000 354.000000 4.014784
116342.000000 42.000000 357.000000 4.014784
113474.500000 40.000000 1.300000 4.024409
111033.500000 40.000000 4.430000 4.024409
109434.000000 40.000000 7.570000 4.024409
109648.500000 40.000000 10.700000 4.024409
110737.500000 40.000000 13.830000 4.024409
112507.500000 40.000000 16.959999 4.024409
