32.000000 337.579990 3.789474 0.000000 0.000000 0.001223
32.000000 341.370000 3.789474 0.000000 0.000000 0.001223
32.000000 345.160000 3.789474 0.000000 0.000000 0.001223
32.000000 348.950010 3.789474 0.000000 0.000000 0.001223
32.000000 352.739990 3.789474 0.000000 0.000000 0.001223
32.000000 356.530000 3.789474 0.000000 0.000000 0.001223
30.000000 2.360000 4.044944 107212.500000 1.000000 0.001232
30.000000 6.400000 4.044944 111383.500000 1.000000 0.001232
30.000000 10.450000 4.044944 116566.000000 1.000000 0.001232
30.000000 14.490000 4.044944 121273.500000 1.000000 0.001232
30.000000 18.540001 4.044944 123916.000000 1.000000 0.001232
30.000000 22.580000 4.044944 125133.500000 1.000000 0.001232
30.000000 26.629999 4.044944 123635.000000 1.000000 0.001232
30.000000 30.670000 4.044944 121848.000000 1.000000 0.001232
30.000000 34.720001 4.044944 118515.000000 1.000000 0.001232
30.000000 38.759998 4.044944 114029.500000 1.000000 0.001232
30.000000 42.810001 4.044944 109088.500000 1.000000 0.001232
30.000000 46.849998 4.044944 103746.000000 1.000000 0.001232
30.000000 50.900002 4.044944 100591.000000 1.000000 0.001232
30.000000 54.939999 4.044944 99705.500000 1.000000 0.001232
30.000000 58.990002 4.044944 100773.000000 1.000000 0.001232
30.000000 63.029999 4.044944 102002.000000 1.000000 0.001232
30.000000 67.080002 4.044944 105842.500000 1.000000 0.001232
30.000000 71.120003 4.044944 109460.000000 1.000000 0.001232
30.000000 75.169998 4.044944 114537.000000 1.000000 0.001232
30.000000 79.209999 4.044944 118199.000000 1.000000 0.001232
30.000000 83.260002 4.044944 119354.000000 1.000000 0.001232
30.000000 87.300003 4.044944 120586.000000 1.000000 0.001232
30.000000 91.349998 4.044944 118623.000000 1.000000 0.001232
30.000000 95.389999 4.044944 114722.500000 1.000000 0.001232
30.000000 99.440002 4.044944 109746.500000 1.000000 0.001232
30.000000 103.480000 4.044944 105542.500000 1.000000 0.001232
30.000000 107.530000 4.044944 102155.500000 1.000000 0.001232
30.000000 111.570000 4.044944 99980.000000 1.000000 0.001232
30.000000 115.620000 4.044944 99005.500000 1.000000 0.001232
30.000000 119.660000 4.044944 99152.000000 1.000000 0.001232
30.000000 123.710000 4.044944 102120.000000 1.000000 0.001232
30.000000 127.750000 4.044944 105679.000000 1.000000 0.001232
30.000000 131.800000 4.044944 110634.500000 1.000000 0.001232
30.000000 135.840000 4.044944 116384.500000 1.000000 0.001232
30.000000 139.890000 4.044944 120212.500000 1.000000 0.001232
30.000000 143.929990 4.044944 122554.000000 1.000000 0.001232
30.000000 147.980000 4.044944 121771.000000 1.000000 0.001232
30.000000 152.020000 4.044944 120741.000000 1.000000 0.001232
30.000000 156.070010 4.044944 118352.500000 1.000000 0.001232
30.000000 160.110000 4.044944 115231.000000 1.000000 0.001232
30.000000 164.160000 4.044944 109545.000000 1.000000 0.001232
30.000000 168.200000 4.044944 106011.000000 1.000000 0.001232
30.000000 172.250000 4.044944 103149.000000 1.000000 0.001232
30.000000 176.289990 4.044944 101549.000000 1.000000 0.001232
30.000000 180.340000 4.044944 102117.500000 1.000000 0.001232
30.000000 184.380000 4.044944 104805.000000 1.000000 0.001232
30.000000 188.429990 4.044944 107833.500000 1.000000 0.001232
30.000000 192.470000 4.044944 112191.000000 1.000000 0.001232
30.000000 196.520000 4.044944 116900.500000 1.000000 0.001232
30.000000 200.560000 4.044944 121739.000000 1.000000 0.001232
30.000000 204.610000 4.044944 124885.500000 1.000000 0.001232
30.000000 208.649990 4.044944 125433.000000 1.000000 0.001232
30.000000 212.700000 4.044944 124082.500000 1.000000 0.001232
30.000000 216.740010 4.044944 120742.000000 1.000000 0.001232
30.000000 220.789990 4.044944 115919.000000 1.000000 0.001232
30.000000 224.830000 4.044944 112176.500000 1.000000 0.001232
30.000000 228.880000 4.044944 109079.000000 1.000000 0.001232
30.000000 232.920000 4.044944 107196.000000 1.000000 0.001232
30.000000 236.970000 4.044944 106630.000000 1.000000 0.001232
30.000000 241.009990 4.044944 107604.000000 1.000000 0.001232
30.000000 245.060000 4.044944 109785.000000 1.000000 0.001232
30.000000 249.100010 4.044944 114771.000000 1.000000 0.001232
30.000000 253.149990 4.044944 119062.500000 1.000000 0.001232
30.000000 257.190000 4.044944 123817.000000 1.000000 0.001232
30.000000 261.239990 4.044944 125844.000000 1.000000 0.001232
30.000000 265.280000 4.044944 126452.000000 1.000000 0.001232
30.000000 269.329990 4.044944 125576.000000 1.000000 0.001232
30.000000 273.370000 4.044944 124318.500000 1.000000 0.001232
30.000000 277.420010 4.044944 122487.000000 1.000000 0.001232
30.000000 281.459990 4.044944 118317.000000 1.000000 0.001232
30.000000 285.510010 4.044944 114184.500000 1.000000 0.001232
30.000000 289.549990 4.044944 109821.000000 1.000000 0.001232
30.000000 293.600010 4.044944 107255.000000 1.000000 0.001232
30.000000 297.640010 4.044944 106601.500000 1.000000 0.001232
30.000000 301.690000 4.044944 107023.000000 1.000000 0.001232
30.000000 305.730010 4.044944 109116.500000 1.000000 0.001232
30.000000 309.780000 4.044944 112181.000000 1.000000 0.001232
30.000000 313.820010 4.044944 116345.500000 1.000000 0.001232
30.000000 317.870000 4.044944 121370.000000 1.000000 0.001232
30.000000 321.910000 4.044944 124312.000000 1.000000 0.001232
30.000000 325.950010 4.044944 125597.000000 1.000000 0.001232
30.000000 330.000000 4.044944 124531.500000 1.000000 0.001232
30.000000 334.040010 4.044944 120524.000000 1.000000 0.001232
30.000000 338.090000 4.044944 115143.500000 1.000000 0.001232
30.000000 342.130000 4.044944 111000.000000 1.000000 0.001232
30.000000 346.179990 4.044944 108557.000000 1.000000 0.001232
30.000000 350.220000 4.044944 106099.500000 1.000000 0.001232
30.000000 354.269990 4.044944 105175.500000 1.000000 0.001232
30.000000 358.310000 4.044944 105345.000000 1.000000 0.001232
28.000000 0.000000 4.285714 113522.886905 84.000000 0.001226
28.000000 4.290000 4.285714 0.000000 0.000000 0.001226
28.000000 8.570000 4.285714 0.000000 0.000000 0.001226
28.000000 12.860000 4.285714 0.000000 0.000000 0.001226
28.000000 17.139999 4.285714 0.000000 0.000000 0.001226
28.000000 21.430000 4.285714 0.000000 0.000000 0.001226
28.000000 25.709999 4.285714 0.000000 0.000000 0.001226
28.000000 30.000000 4.285714 0.000000 0.000000 0.001226
28.000000 34.290001 4.285714 0.000000 0.000000 0.001226
28.000000 38.570000 4.285714 0.000000 0.000000 0.001226
28.000000 42.860001 4.285714 0.000000 0.000000 0.001226
28.000000 47.139999 4.285714 0.000000 0.000000 0.001226
28.000000 51.430000 4.285714 0.000000 0.000000 0.001226
28.000000 55.709999 4.285714 0.000000 0.000000 0.001226
28.000000 60.000000 4.285714 0.000000 0.000000 0.001226
28.000000 64.290001 4.285714 0.000000 0.000000 0.001226
28.000000 68.570000 4.285714 0.000000 0.000000 0.001226
28.000000 72.860001 4.285714 0.000000 0.000000 0.001226
28.000000 77.139999 4.285714 0.000000 0.000000 0.001226
28.000000 81.430000 4.285714 0.000000 0.000000 0.001226
28.000000 85.709999 4.285714 0.000000 0.000000 0.001226
28.000000 90.000000 4.285714 0.000000 0.000000 0.001226
28.000000 94.290001 4.285714 0.000000 0.000000 0.001226
28.000000 98.570000 4.285714 0.000000 0.000000 0.001226
28.000000 102.860000 4.285714 0.000000 0.000000 0.001226
28.000000 107.140000 4.285714 0.000000 0.000000 0.001226
28.000000 111.430000 4.285714 0.000000 0.000000 0.001226
28.000000 115.710000 4.285714 0.000000 0.000000 0.001226
28.000000 120.000000 4.285714 0.000000 0.000000 0.001226
28.000000 124.290000 4.285714 0.000000 0.000000 0.001226
28.000000 128.570010 4.285714 0.000000 0.000000 0.001226
28.000000 132.860000 4.285714 0.000000 0.000000 0.001226
28.000000 137.140000 4.285714 0.000000 0.000000 0.001226
28.000000 141.429990 4.285714 0.000000 0.000000 0.001226
28.000000 145.710010 4.285714 0.000000 0.000000 0.001226
28.000000 150.000000 4.285714 0.000000 0.000000 0.001226
28.000000 154.289990 4.285714 0.000000 0.000000 0.001226
28.000000 158.570010 4.285714 0.000000 0.000000 0.001226
28.000000 162.860000 4.285714 0.000000 0.000000 0.001226
28.000000 167.140000 4.285714 0.000000 0.000000 0.001226
28.000000 171.429990 4.285714 0.000000 0.000000 0.001226
28.000000 175.710010 4.285714 0.000000 0.000000 0.001226
28.000000 180.000000 4.285714 0.000000 0.000000 0.001226
28.000000 184.289990 4.285714 0.000000 0.000000 0.001226
28.000000 188.570010 4.285714 0.000000 0.000000 0.001226
28.000000 192.860000 4.285714 0.000000 0.000000 0.001226
28.000000 197.140000 4.285714 0.000000 0.000000 0.001226
28.000000 201.429990 4.285714 0.000000 0.000000 0.001226
28.000000 205.710010 4.285714 0.000000 0.000000 0.001226
28.000000 210.000000 4.285714 0.000000 0.000000 0.001226
28.000000 214.289990 4.285714 0.000000 0.000000 0.001226
28.000000 218.570010 4.285714 0.000000 0.000000 0.001226
28.000000 222.860000 4.285714 0.000000 0.000000 0.001226
28.000000 227.140000 4.285714 0.000000 0.000000 0.001226
28.000000 231.429990 4.285714 0.000000 0.000000 0.001226
28.000000 235.710010 4.285714 0.000000 0.000000 0.001226
28.000000 240.000000 4.285714 0.000000 0.000000 0.001226
28.000000 244.289990 4.285714 0.000000 0.000000 0.001226
28.000000 248.570010 4.285714 0.000000 0.000000 0.001226
28.000000 252.860000 4.285714 0.000000 0.000000 0.001226
28.000000 257.140010 4.285714 0.000000 0.000000 0.001226
28.000000 261.429990 4.285714 0.000000 0.000000 0.001226
28.000000 265.709990 4.285714 0.000000 0.000000 0.001226
28.000000 270.000000 4.285714 0.000000 0.000000 0.001226
28.000000 274.290010 4.285714 0.000000 0.000000 0.001226
28.000000 278.570010 4.285714 0.000000 0.000000 0.001226
28.000000 282.859990 4.285714 0.000000 0.000000 0.001226
28.000000 287.140010 4.285714 0.000000 0.000000 0.001226
28.000000 291.429990 4.285714 0.000000 0.000000 0.001226
28.000000 295.709990 4.285714 0.000000 0.000000 0.001226
28.000000 300.000000 4.285714 0.000000 0.000000 0.001226
28.000000 304.290010 4.285714 0.000000 0.000000 0.001226
28.000000 308.570010 4.285714 0.000000 0.000000 0.001226
28.000000 312.859990 4.285714 0.000000 0.000000 0.001226
28.000000 317.140010 4.285714 0.000000 0.000000 0.001226
28.000000 321.429990 4.285714 0.000000 0.000000 0.001226
28.000000 325.709990 4.285714 0.000000 0.000000 0.001226
28.000000 330.000000 4.285714 0.000000 0.000000 0.001226
28.000000 334.290010 4.285714 0.000000 0.000000 0.001226
28.000000 338.570010 4.285714 0.000000 0.000000 0.001226
28.000000 342.859990 4.285714 0.000000 0.000000 0.001226
28.000000 347.140010 4.285714 0.000000 0.000000 0.001226
28.000000 351.429990 4.285714 0.000000 0.000000 0.001226
28.000000 355.709990 4.285714 0.000000 0.000000 0.001226
26.000000 2.310000 4.615385 119859.500000 1.000000 0.001233
26.000000 6.920000 4.615385 121531.000000 1.000000 0.001233
26.000000 11.540000 4.615385 123370.000000 1.000000 0.001233
26.000000 16.150000 4.615385 123188.000000 1.000000 0.001233
26.000000 20.770000 4.615385 122095.500000 1.000000 0.001233
26.000000 25.379999 4.615385 120371.000000 1.000000 0.001233
26.000000 30.000000 4.615385 119796.500000 1.000000 0.001233
26.000000 34.619999 4.615385 118485.500000 1.000000 0.001233
26.000000 39.230000 4.615385 117423.500000 1.000000 0.001233
26.000000 43.849998 4.615385 114323.000000 1.000000 0.001233
26.000000 48.459999 4.615385 111780.000000 1.000000 0.001233
26.000000 53.080002 4.615385 109861.500000 1.000000 0.001233
26.000000 57.689999 4.615385 107149.000000 1.000000 0.001233
26.000000 62.310001 4.615385 105499.500000 1.000000 0.001233
26.000000 66.919998 4.615385 104916.500000 1.000000 0.001233
26.000000 71.540001 4.615385 106749.000000 1.000000 0.001233
26.000000 76.150002 4.615385 109709.000000 1.000000 0.001233
26.000000 80.769997 4.615385 112530.000000 1.000000 0.001233
26.000000 85.379997 4.615385 113431.000000 1.000000 0.001233
26.000000 90.000000 4.615385 112227.500000 1.000000 0.001233
26.000000 94.620003 4.615385 109198.000000 1.000000 0.001233
26.000000 99.230003 4.615385 104953.500000 1.000000 0.001233
26.000000 103.850000 4.615385 103090.000000 1.000000 0.001233
26.000000 108.460000 4.615385 103161.500000 1.000000 0.001233
26.000000 113.080000 4.615385 103186.000000 1.000000 0.001233
26.000000 117.690000 4.615385 104880.500000 1.000000 0.001233
26.000000 122.310000 4.615385 106888.500000 1.000000 0.001233
26.000000 126.920000 4.615385 110263.000000 1.000000 0.001233
26.000000 131.539990 4.615385 113854.500000 1.000000 0.001233
26.000000 136.149990 4.615385 117348.500000 1.000000 0.001233
26.000000 140.770000 4.615385 118453.500000 1.000000 0.001233
26.000000 145.380000 4.615385 118230.000000 1.000000 0.001233
26.000000 150.000000 4.615385 117396.000000 1.000000 0.001233
26.000000 154.620000 4.615385 117653.000000 1.000000 0.001233
26.000000 159.230000 4.615385 117350.500000 1.000000 0.001233
26.000000 163.850010 4.615385 116054.500000 1.000000 0.001233
26.000000 168.460010 4.615385 114287.500000 1.000000 0.001233
26.000000 173.080000 4.615385 113451.000000 1.000000 0.001233
26.000000 177.690000 4.615385 112608.500000 1.000000 0.001233
26.000000 182.310000 4.615385 111268.000000 1.000000 0.001233
26.000000 186.920000 4.615385 110144.000000 1.000000 0.001233
26.000000 191.539990 4.615385 110993.000000 1.000000 0.001233
26.000000 196.149990 4.615385 112731.000000 1.000000 0.001233
26.000000 200.770000 4.615385 115538.500000 1.000000 0.001233
26.000000 205.380000 4.615385 117713.000000 1.000000 0.001233
26.000000 210.000000 4.615385 118340.000000 1.000000 0.001233
26.000000 214.620000 4.615385 116964.000000 1.000000 0.001233
26.000000 219.230000 4.615385 115823.000000 1.000000 0.001233
26.000000 223.850010 4.615385 115544.500000 1.000000 0.001233
26.000000 228.460010 4.615385 116446.000000 1.000000 0.001233
26.000000 233.080000 4.615385 118400.000000 1.000000 0.001233
26.000000 237.690000 4.615385 120159.500000 1.000000 0.001233
26.000000 242.310000 4.615385 122138.500000 1.000000 0.001233
26.000000 246.920000 4.615385 123732.000000 1.000000 0.001233
26.000000 251.539990 4.615385 125604.000000 1.000000 0.001233
26.000000 256.149990 4.615385 125796.000000 1.000000 0.001233
26.000000 260.769990 4.615385 124906.500000 1.000000 0.001233
26.000000 265.380000 4.615385 123358.000000 1.000000 0.001233
26.000000 270.000000 4.615385 122805.000000 1.000000 0.001233
26.000000 274.620000 4.615385 122830.500000 1.000000 0.001233
26.000000 279.230010 4.615385 124131.000000 1.000000 0.001233
26.000000 283.850010 4.615385 123816.000000 1.000000 0.001233
26.000000 288.459990 4.615385 123978.000000 1.000000 0.001233
26.000000 293.079990 4.615385 123707.500000 1.000000 0.001233
26.000000 297.690000 4.615385 121931.000000 1.000000 0.001233
26.000000 302.310000 4.615385 119771.500000 1.000000 0.001233
26.000000 306.920010 4.615385 117906.000000 1.000000 0.001233
26.000000 311.540010 4.615385 116851.500000 1.000000 0.001233
26.000000 316.149990 4.615385 118147.000000 1.000000 0.001233
26.000000 320.769990 4.615385 118526.000000 1.000000 0.001233
26.000000 325.380000 4.615385 118858.000000 1.000000 0.001233
26.000000 330.000000 4.615385 118294.500000 1.000000 0.001233
26.000000 334.620000 4.615385 117352.500000 1.000000 0.001233
26.000000 339.230010 4.615385 115605.000000 1.000000 0.001233
26.000000 343.850010 4.615385 115953.000000 1.000000 0.001233
26.000000 348.459990 4.615385 116594.000000 1.000000 0.001233
26.000000 353.079990 4.615385 117623.000000 1.000000 0.001233
26.000000 357.690000 4.615385 118625.000000 1.000000 0.001233
24.000000 4.520000 4.931507 124061.500000 1.000000 0.001222
24.000000 9.450000 4.931507 122813.500000 1.000000 0.001222
24.000000 14.380000 4.931507 120448.500000 1.000000 0.001222
24.000000 19.320000 4.931507 117777.500000 1.000000 0.001222
24.000000 24.250000 4.931507 116923.000000 1.000000 0.001222
24.000000 29.180000 4.931507 116766.500000 1.000000 0.001222
24.000000 34.110001 4.931507 118416.500000 1.000000 0.001222
24.000000 39.040001 4.931507 119078.500000 1.000000 0.001222
24.000000 43.970001 4.931507 119528.000000 1.000000 0.001222
24.000000 48.900002 4.931507 118847.500000 1.000000 0.001222
24.000000 53.840000 4.931507 116830.500000 1.000000 0.001222
24.000000 58.770000 4.931507 114044.000000 1.000000 0.001222
24.000000 63.700001 4.931507 111891.500000 1.000000 0.001222
24.000000 68.629997 4.931507 109500.500000 1.000000 0.001222
24.000000 73.559998 4.931507 109212.500000 1.000000 0.001222
24.000000 78.489998 4.931507 110613.000000 1.000000 0.001222
24.000000 83.419998 4.931507 110924.000000 1.000000 0.001222
24.000000 88.360001 4.931507 109902.500000 1.000000 0.001222
24.000000 93.290001 4.931507 108420.000000 1.000000 0.001222
24.000000 98.220001 4.931507 107656.000000 1.000000 0.001222
24.000000 103.150000 4.931507 107835.000000 1.000000 0.001222
24.000000 108.080000 4.931507 109408.500000 1.000000 0.001222
24.000000 113.010000 4.931507 111437.000000 1.000000 0.001222
24.000000 117.950000 4.931507 113234.000000 1.000000 0.001222
24.000000 122.880000 4.931507 114434.000000 1.000000 0.001222
24.000000 127.810000 4.931507 116373.500000 1.000000 0.001222
24.000000 132.740010 4.931507 117049.000000 1.000000 0.001222
24.000000 137.670000 4.931507 116617.500000 1.000000 0.001222
24.000000 142.600010 4.931507 114854.000000 1.000000 0.001222
24.000000 147.530000 4.931507 113786.500000 1.000000 0.001222
24.000000 152.470000 4.931507 115025.000000 1.000000 0.001222
24.000000 157.399990 4.931507 116486.500000 1.000000 0.001222
24.000000 162.330000 4.931507 118619.000000 1.000000 0.001222
24.000000 167.259990 4.931507 119944.500000 1.000000 0.001222
24.000000 172.190000 4.931507 120068.000000 1.000000 0.001222
24.000000 177.120000 4.931507 119966.500000 1.000000 0.001222
24.000000 182.050000 4.931507 119126.000000 1.000000 0.001222
24.000000 186.990010 4.931507 117798.000000 1.000000 0.001222
24.000000 191.920000 4.931507 116819.000000 1.000000 0.001222
24.000000 196.850010 4.931507 116207.500000 1.000000 0.001222
24.000000 201.780000 4.931507 117067.500000 1.000000 0.001222
