68.000000 353.493976 2.168675 0.000000 0.000000 0.001234
68.000000 355.662651 2.168675 0.000000 0.000000 0.001234
68.000000 357.831325 2.168675 0.000000 0.000000 0.001234
70.000000 0.000000 2.130178 0.000000 0.000000 0.001276
70.000000 2.130178 2.130178 0.000000 0.000000 0.001276
70.000000 4.260355 2.130178 0.000000 0.000000 0.001276
70.000000 6.390533 2.130178 0.000000 0.000000 0.001276
70.000000 8.520710 2.130178 0.000000 0.000000 0.001276
70.000000 10.650888 2.130178 0.000000 0.000000 0.001276
70.000000 12.781065 2.130178 0.000000 0.000000 0.001275
70.000000 14.911243 2.130178 0.000000 0.000000 0.001275
70.000000 17.041420 2.130178 0.000000 0.000000 0.001275
70.000000 19.171598 2.130178 0.000000 0.000000 0.001275
70.000000 21.301775 2.130178 0.000000 0.000000 0.001275
70.000000 23.431953 2.130178 0.000000 0.000000 0.001275
70.000000 25.562130 2.130178 0.000000 0.000000 0.001275
70.000000 27.692308 2.130178 0.000000 0.000000 0.001275
70.000000 29.822485 2.130178 0.000000 0.000000 0.001275
70.000000 31.952663 2.130178 0.000000 0.000000 0.001275
70.000000 34.082840 2.130178 0.000000 0.000000 0.001275
70.000000 36.213018 2.130178 0.000000 0.000000 0.001275
70.000000 38.343195 2.130178 0.000000 0.000000 0.001274
70.000000 40.473373 2.130178 0.000000 0.000000 0.001274
70.000000 42.603550 2.130178 0.000000 0.000000 0.001274
70.000000 44.733728 2.130178 0.000000 0.000000 0.001274
70.000000 46.863905 2.130178 0.000000 0.000000 0.001274
70.000000 48.994083 2.130178 0.000000 0.000000 0.001274
70.000000 51.124260 2.130178 0.000000 0.000000 0.001274
70.000000 53.254438 2.130178 0.000000 0.000000 0.001274
70.000000 55.384615 2.130178 0.000000 0.000000 0.001274
70.000000 57.514793 2.130178 0.000000 0.000000 0.001274
70.000000 59.644970 2.130178 0.000000 0.000000 0.001274
70.000000 61.775148 2.130178 0.000000 0.000000 0.001274
70.000000 63.905325 2.130178 0.000000 0.000000 0.001274
70.000000 66.035503 2.130178 0.000000 0.000000 0.001274
70.000000 68.165680 2.130178 0.000000 0.000000 0.001274
70.000000 70.295858 2.130178 0.000000 0.000000 0.001274
70.000000 72.426036 2.130178 0.000000 0.000000 0.001274
70.000000 74.556213 2.130178 0.000000 0.000000 0.001274
70.000000 76.686391 2.130178 0.000000 0.000000 0.001221
70.000000 78.816568 2.130178 0.000000 0.000000 0.001221
70.000000 80.946746 2.130178 0.000000 0.000000 0.001221
70.000000 83.076923 2.130178 0.000000 0.000000 0.001221
70.000000 85.207101 2.130178 0.000000 0.000000 0.001221
70.000000 87.337278 2.130178 0.000000 0.000000 0.001221
70.000000 89.467456 2.130178 0.000000 0.000000 0.001221
70.000000 91.597633 2.130178 0.000000 0.000000 0.001221
70.000000 93.727811 2.130178 0.000000 0.000000 0.001221
70.000000 95.857988 2.130178 0.000000 0.000000 0.001221
70.000000 97.988166 2.130178 0.000000 0.000000 0.001221
70.000000 100.118343 2.130178 0.000000 0.000000 0.001221
70.000000 102.248521 2.130178 0.000000 0.000000 0.001221
70.000000 104.378698 2.130178 0.000000 0.000000 0.001221
70.000000 106.508876 2.130178 0.000000 0.000000 0.001221
70.000000 108.639053 2.130178 0.000000 0.000000 0.001221
70.000000 110.769231 2.130178 0.000000 0.000000 0.001221
70.000000 112.899408 2.130178 0.000000 0.000000 0.001221
70.000000 115.029586 2.130178 0.000000 0.000000 0.001221
70.000000 117.159763 2.130178 0.000000 0.000000 0.001221
70.000000 119.289941 2.130178 0.000000 0.000000 0.001221
70.000000 121.420118 2.130178 0.000000 0.000000 0.001221
70.000000 123.550296 2.130178 0.000000 0.000000 0.001221
70.000000 125.680473 2.130178 0.000000 0.000000 0.001221
70.000000 127.810651 2.130178 0.000000 0.000000 0.001221
70.000000 129.940828 2.130178 0.000000 0.000000 0.001229
70.000000 132.071006 2.130178 0.000000 0.000000 0.001229
70.000000 134.201183 2.130178 0.000000 0.000000 0.001229
70.000000 136.331361 2.130178 0.000000 0.000000 0.001229
70.000000 138.461538 2.130178 0.000000 0.000000 0.001229
70.000000 140.591716 2.130178 0.000000 0.000000 0.001229
70.000000 142.721893 2.130178 0.000000 0.000000 0.001229
70.000000 144.852071 2.130178 0.000000 0.000000 0.001229
70.000000 146.982249 2.130178 0.000000 0.000000 0.001229
70.000000 149.112426 2.130178 0.000000 0.000000 0.001229
70.000000 151.242604 2.130178 0.000000 0.000000 0.001229
70.000000 153.372781 2.130178 0.000000 0.000000 0.001229
70.000000 155.502959 2.130178 0.000000 0.000000 0.001229
70.000000 157.633136 2.130178 0.000000 0.000000 0.001229
70.000000 159.763314 2.130178 0.000000 0.000000 0.001229
70.000000 161.893491 2.130178 0.000000 0.000000 0.001229
70.000000 164.023669 2.130178 0.000000 0.000000 0.001229
70.000000 166.153846 2.130178 0.000000 0.000000 0.001229
70.000000 168.284024 2.130178 0.000000 0.000000 0.001229
70.000000 170.414201 2.130178 0.000000 0.000000 0.001229
70.000000 172.544379 2.130178 0.000000 0.000000 0.001229
70.000000 174.674556 2.130178 0.000000 0.000000 0.001229
70.000000 176.804734 2.130178 0.000000 0.000000 0.001229
70.000000 178.934911 2.130178 0.000000 0.000000 0.001229
70.000000 181.065089 2.130178 0.000000 0.000000 0.001229
70.000000 183.195266 2.130178 0.000000 0.000000 0.001229
70.000000 185.325444 2.130178 0.000000 0.000000 0.001229
70.000000 187.455621 2.130178 0.000000 0.000000 0.001229
70.000000 189.585799 2.130178 0.000000 0.000000 0.001229
70.000000 191.715976 2.130178 0.000000 0.000000 0.001229
70.000000 193.846154 2.130178 0.000000 0.000000 0.001229
70.000000 195.976331 2.130178 0.000000 0.000000 0.001232
70.000000 198.106509 2.130178 0.000000 0.000000 0.001232
70.000000 200.236686 2.130178 0.000000 0.000000 0.001232
70.000000 202.366864 2.130178 0.000000 0.000000 0.001232
70.000000 204.497041 2.130178 0.000000 0.000000 0.001232
70.000000 206.627219 2.130178 0.000000 0.000000 0.001232
70.000000 208.757396 2.130178 0.000000 0.000000 0.001232
70.000000 210.887574 2.130178 0.000000 0.000000 0.001232
70.000000 213.017751 2.130178 0.000000 0.000000 0.001232
70.000000 215.147929 2.130178 0.000000 0.000000 0.001232
70.000000 217.278107 2.130178 0.000000 0.000000 0.001232
70.000000 219.408284 2.130178 0.000000 0.000000 0.001232
70.000000 221.538462 2.130178 0.000000 0.000000 0.001232
70.000000 223.668639 2.130178 0.000000 0.000000 0.001232
70.000000 225.798817 2.130178 0.000000 0.000000 0.001232
70.000000 227.928994 2.130178 0.000000 0.000000 0.001232
70.000000 230.059172 2.130178 0.000000 0.000000 0.001232
70.000000 232.189349 2.130178 0.000000 0.000000 0.001232
70.000000 234.319527 2.130178 0.000000 0.000000 0.001232
70.000000 236.449704 2.130178 0.000000 0.000000 0.001232
70.000000 238.579882 2.130178 0.000000 0.000000 0.001232
70.000000 240.710059 2.130178 0.000000 0.000000 0.001232
70.000000 242.840237 2.130178 0.000000 0.000000 0.001232
70.000000 244.970414 2.130178 0.000000 0.000000 0.001232
70.000000 247.100592 2.130178 0.000000 0.000000 0.001232
70.000000 249.230769 2.130178 0.000000 0.000000 0.001232
70.000000 251.360947 2.130178 0.000000 0.000000 0.001232
70.000000 253.491124 2.130178 0.000000 0.000000 0.001232
70.000000 255.621302 2.130178 0.000000 0.000000 0.001232
70.000000 257.751479 2.130178 0.000000 0.000000 0.001232
70.000000 259.881657 2.130178 0.000000 0.000000 0.001232
70.000000 262.011834 2.130178 0.000000 0.000000 0.001232
70.000000 264.142012 2.130178 0.000000 0.000000 0.001232
70.000000 266.272189 2.130178 0.000000 0.000000 0.001232
70.000000 268.402367 2.130178 0.000000 0.000000 0.001232
70.000000 270.532544 2.130178 0.000000 0.000000 0.001232
70.000000 272.662722 2.130178 0.000000 0.000000 0.001232
70.000000 274.792899 2.130178 0.000000 0.000000 0.001234
70.000000 276.923077 2.130178 0.000000 0.000000 0.001234
70.000000 279.053254 2.130178 0.000000 0.000000 0.001234
70.000000 281.183432 2.130178 0.000000 0.000000 0.001234
70.000000 283.313609 2.130178 0.000000 0.000000 0.001234
70.000000 285.443787 2.130178 0.000000 0.000000 0.001234
70.000000 287.573964 2.130178 0.000000 0.000000 0.001234
70.000000 289.704142 2.130178 0.000000 0.000000 0.001234
70.000000 291.834320 2.130178 0.000000 0.000000 0.001234
70.000000 293.964497 2.130178 0.000000 0.000000 0.001234
70.000000 296.094675 2.130178 0.000000 0.000000 0.001234
70.000000 298.224852 2.130178 0.000000 0.000000 0.001234
70.000000 300.355030 2.130178 0.000000 0.000000 0.001234
70.000000 302.485207 2.130178 0.000000 0.000000 0.001234
70.000000 304.615385 2.130178 0.000000 0.000000 0.001234
70.000000 306.745562 2.130178 0.000000 0.000000 0.001234
70.000000 308.875740 2.130178 0.000000 0.000000 0.001234
70.000000 311.005917 2.130178 0.000000 0.000000 0.001234
70.000000 313.136095 2.130178 0.000000 0.000000 0.001234
70.000000 315.266272 2.130178 0.000000 0.000000 0.001234
70.000000 317.396450 2.130178 0.000000 0.000000 0.001234
70.000000 319.526627 2.130178 0.000000 0.000000 0.001234
70.000000 321.656805 2.130178 0.000000 0.000000 0.001234
70.000000 323.786982 2.130178 0.000000 0.000000 0.001234
70.000000 325.917160 2.130178 0.000000 0.000000 0.001234
70.000000 328.047337 2.130178 0.000000 0.000000 0.001234
70.000000 330.177515 2.130178 0.000000 0.000000 0.001234
70.000000 332.307692 2.130178 0.000000 0.000000 0.001234
70.000000 334.437870 2.130178 0.000000 0.000000 0.001234
70.000000 336.568047 2.130178 0.000000 0.000000 0.001234
70.000000 338.698225 2.130178 0.000000 0.000000 0.001234
70.000000 340.828402 2.130178 0.000000 0.000000 0.001234
70.000000 342.958580 2.130178 0.000000 0.000000 0.001234
70.000000 345.088757 2.130178 0.000000 0.000000 0.001234
70.000000 347.218935 2.130178 0.000000 0.000000 0.001234
70.000000 349.349112 2.130178 0.000000 0.000000 0.001234
70.000000 351.479290 2.130178 0.000000 0.000000 0.001234
70.000000 353.609467 2.130178 0.000000 0.000000 0.001234
70.000000 355.739645 2.130178 0.000000 0.000000 0.001234
70.000000 357.869822 2.130178 0.000000 0.000000 0.001234
72.000000 0.000000 2.105263 0.000000 0.000000 0.001276
72.000000 2.105263 2.105263 0.000000 0.000000 0.001276
72.000000 4.210526 2.105263 0.000000 0.000000 0.001276
72.000000 6.315789 2.105263 0.000000 0.000000 0.001276
72.000000 8.421053 2.105263 0.000000 0.000000 0.001276
72.000000 10.526316 2.105263 0.000000 0.000000 0.001276
72.000000 12.631579 2.105263 0.000000 0.000000 0.001275
72.000000 14.736842 2.105263 0.000000 0.000000 0.001275
72.000000 16.842105 2.105263 0.000000 0.000000 0.001275
72.000000 18.947368 2.105263 0.000000 0.000000 0.001275
72.000000 21.052632 2.105263 0.000000 0.000000 0.001275
72.000000 23.157895 2.105263 0.000000 0.000000 0.001275
72.000000 25.263158 2.105263 0.000000 0.000000 0.001275
72.000000 27.368421 2.105263 0.000000 0.000000 0.001275
72.000000 29.473684 2.105263 0.000000 0.000000 0.001275
72.000000 31.578947 2.105263 0.000000 0.000000 0.001275
72.000000 33.684211 2.105263 0.000000 0.000000 0.001275
72.000000 35.789474 2.105263 0.000000 0.000000 0.001275
72.000000 37.894737 2.105263 0.000000 0.000000 0.001274
72.000000 40.000000 2.105263 0.000000 0.000000 0.001274
72.000000 42.105263 2.105263 0.000000 0.000000 0.001274
72.000000 44.210526 2.105263 0.000000 0.000000 0.001274
72.000000 46.315789 2.105263 0.000000 0.000000 0.001274
72.000000 48.421053 2.105263 0.000000 0.000000 0.001274
72.000000 50.526316 2.105263 0.000000 0.000000 0.001274
72.000000 52.631579 2.105263 0.000000 0.000000 0.001274
72.000000 54.736842 2.105263 0.000000 0.000000 0.001274
72.000000 56.842105 2.105263 0.000000 0.000000 0.001274
72.000000 58.947368 2.105263 0.000000 0.000000 0.001274
72.000000 61.052632 2.105263 0.000000 0.000000 0.001274
72.000000 63.157895 2.105263 0.000000 0.000000 0.001274
72.000000 65.263158 2.105263 0.000000 0.000000 0.001274
72.000000 67.368421 2.105263 0.000000 0.000000 0.001274
72.000000 69.473684 2.105263 0.000000 0.000000 0.001274
72.000000 71.578947 2.105263 0.000000 0.000000 0.001274
72.000000 73.684211 2.105263 0.000000 0.000000 0.001274
72.000000 75.789474 2.105263 0.000000 0.000000 0.001221
72.000000 77.894737 2.105263 0.000000 0.000000 0.001221
72.000000 80.000000 2.105263 0.000000 0.000000 0.001221
72.000000 82.105263 2.105263 0.000000 0.000000 0.001221
72.000000 84.210526 2.105263 0.000000 0.000000 0.001221
72.000000 86.315789 2.105263 0.000000 0.000000 0.001221
72.000000 88.421053 2.105263 0.000000 0.000000 0.001221
72.000000 90.526316 2.105263 0.000000 0.000000 0.001221
72.000000 92.631579 2.105263 0.000000 0.000000 0.001221
72.000000 94.736842 2.105263 0.000000 0.000000 0.001221
72.000000 96.842105 2.105263 0.000000 0.000000 0.001221
72.000000 98.947368 2.105263 0.000000 0.000000 0.001221
72.000000 101.052632 2.105263 0.000000 0.000000 0.001221
72.000000 103.157895 2.105263 0.000000 0.000000 0.001221
72.000000 105.263158 2.105263 0.000000 0.000000 0.001221
72.000000 107.368421 2.105263 0.000000 0.000000 0.001221
72.000000 109.473684 2.105263 0.000000 0.000000 0.001221
72.000000 111.578947 2.105263 0.000000 0.000000 0.001221
72.000000 113.684211 2.105263 0.000000 0.000000 0.001221
72.000000 115.789474 2.105263 0.000000 0.000000 0.001221
72.000000 117.894737 2.105263 0.000000 0.000000 0.001221
72.000000 120.000000 2.105263 0.000000 0.000000 0.001221
72.000000 122.105263 2.105263 0.000000 0.000000 0.001221
72.000000 124.210526 2.105263 0.000000 0.000000 0.001221
72.000000 126.315789 2.105263 0.000000 0.000000 0.001221
72.000000 128.421053 2.105263 0.000000 0.000000 0.001229
72.000000 130.526316 2.105263 0.000000 0.000000 0.001229
72.000000 132.631579 2.105263 0.000000 0.000000 0.001229
72.000000 134.736842 2.105263 0.000000 0.000000 0.001229
72.000000 136.842105 2.105263 0.000000 0.000000 0.001229
72.000000 138.947368 2.105263 0.000000 0.000000 0.001229
72.000000 141.052632 2.105263 0.000000 0.000000 0.001229
72.000000 143.157895 2.105263 0.000000 0.000000 0.001229
72.000000 145.263158 2.105263 0.000000 0.000000 0.001229
72.000000 147.368421 2.105263 0.000000 0.000000 0.001229
72.000000 149.473684 2.105263 0.000000 0.000000 0.001229
72.000000 151.578947 2.105263 0.000000 0.000000 0.001229
72.000000 153.684211 2.105263 0.000000 0.000000 0.001229
72.000000 155.789474 2.105263 0.000000 0.000000 0.001229
72.000000 157.894737 2.105263 0.000000 0.000000 0.001229
72.000000 160.000000 2.105263 0.000000 0.000000 0.001229
72.000000 162.105263 2.105263 0.000000 0.000000 0.001229
72.000000 164.210526 2.105263 0.000000 0.000000 0.001229
72.000000 166.315789 2.105263 0.000000 0.000000 0.001229
72.000000 168.421053 2.105263 0.000000 0.000000 0.001229
72.000000 170.526316 2.105263 0.000000 0.000000 0.001229
72.000000 172.631579 2.105263 0.000000 0.000000 0.001229
72.000000 174.736842 2.105263 0.000000 0.000000 0.001229
72.000000 176.842105 2.105263 0.000000 0.000000 0.001229
72.000000 178.947368 2.105263 0.000000 0.000000 0.001229
72.000000 181.052632 2.105263 0.000000 0.000000 0.001229
72.000000 183.157895 2.105263 0.000000 0.000000 0.001229
72.000000 185.263158 2.105263 0.000000 0.000000 0.001229
72.000000 187.368421 2.105263 0.000000 0.000000 0.001229
72.000000 189.473684 2.105263 0.000000 0.000000 0.001229
72.000000 191.578947 2.105263 0.000000 0.000000 0.001229
72.000000 193.684211 2.105263 0.000000 0.000000 0.001232
72.000000 195.789474 2.105263 0.000000 0.000000 0.001232
72.000000 197.894737 2.105263 0.000000 0.000000 0.001232
72.000000 200.000000 2.105263 0.000000 0.000000 0.001232
72.000000 202.105263 2.105263 0.000000 0.000000 0.001232
72.000000 204.210526 2.105263 0.000000 0.000000 0.001232
72.000000 206.315789 2.105263 0.000000 0.000000 0.001232
72.000000 208.421053 2.105263 0.000000 0.000000 0.001232
72.000000 210.526316 2.105263 0.000000 0.000000 0.001232
72.000000 212.631579 2.105263 0.000000 0.000000 0.001232
72.000000 214.736842 2.105263 0.000000 0.000000 0.001232
72.000000 216.842105 2.105263 0.000000 0.000000 0.001232
72.000000 218.947368 2.105263 0.000000 0.000000 0.001232
72.000000 221.052632 2.105263 0.000000 0.000000 0.001232
72.000000 223.157895 2.105263 0.000000 0.000000 0.001232
72.000000 225.263158 2.105263 0.000000 0.000000 0.001232
72.000000 227.368421 2.105263 0.000000 0.000000 0.001232
72.000000 229.473684 2.105263 0.000000 0.000000 0.001232
72.000000 231.578947 2.105263 0.000000 0.000000 0.001232
72.000000 233.684211 2.105263 0.000000 0.000000 0.001232
72.000000 235.789474 2.105263 0.000000 0.000000 0.001232
72.000000 237.894737 2.105263 0.000000 0.000000 0.001232
72.000000 240.000000 2.105263 0.000000 0.000000 0.001232
72.000000 242.105263 2.105263 0.000000 0.000000 0.001232
72.000000 244.210526 2.105263 0.000000 0.000000 0.001232
72.000000 246.315789 2.105263 0.000000 0.000000 0.001232
72.000000 248.421053 2.105263 0.000000 0.000000 0.001232
72.000000 250.526316 2.105263 0.000000 0.000000 0.001232
72.000000 252.631579 2.105263 0.000000 0.000000 0.001232
72.000000 254.736842 2.105263 0.000000 0.000000 0.001232
72.000000 256.842105 2.105263 0.000000 0.000000 0.001232
72.000000 258.947368 2.105263 0.000000 0.000000 0.001232
72.000000 261.052632 2.105263 0.000000 0.000000 0.001232
72.000000 263.157895 2.105263 0.000000 0.000000 0.001232
72.000000 265.263158 2.105263 0.000000 0.000000 0.001232
72.000000 267.368421 2.105263 0.000000 0.000000 0.001232
72.000000 269.473684 2.105263 0.000000 0.000000 0.001232
72.000000 271.578947 2.105263 0.000000 0.000000 0.001234
72.000000 273.684211 2.105263 0.000000 0.000000 0.001234
72.000000 275.789474 2.105263 0.000000 0.000000 0.001234
72.000000 277.894737 2.105263 0.000000 0.000000 0.001234
72.000000 280.000000 2.105263 0.000000 0.000000 0.001234
72.000000 282.105263 2.105263 0.000000 0.000000 0.001234
72.000000 284.210526 2.105263 0.000000 0.000000 0.001234
72.000000 286.315789 2.105263 0.000000 0.000000 0.001234
72.000000 288.421053 2.105263 0.000000 0.000000 0.001234
72.000000 290.526316 2.105263 0.000000 0.000000 0.001234
72.000000 292.631579 2.105263 0.000000 0.000000 0.001234
72.000000 294.736842 2.105263 0.000000 0.000000 0.001234
72.000000 296.842105 2.105263 0.000000 0.000000 0.001234
72.000000 298.947368 2.105263 0.000000 0.000000 0.001234
72.000000 301.052632 2.105263 0.000000 0.000000 0.001234
72.000000 303.157895 2.105263 0.000000 0.000000 0.001234
72.000000 305.263158 2.105263 0.000000 0.000000 0.001234
72.000000 307.368421 2.105263 0.000000 0.000000 0.001234
72.000000 309.473684 2.105263 0.000000 0.000000 0.001234
72.000000 311.578947 2.105263 0.000000 0.000000 0.001234
72.000000 313.684211 2.105263 0.000000 0.000000 0.001234
72.000000 315.789474 2.105263 0.000000 0.000000 0.001234
72.000000 317.894737 2.105263 0.000000 0.000000 0.001234
72.000000 320.000000 2.105263 0.000000 0.000000 0.001234
72.000000 322.105263 2.105263 0.000000 0.000000 0.001234
72.000000 324.210526 2.105263 0.000000 0.000000 0.001234
72.000000 326.315789 2.105263 0.000000 0.000000 0.001234
