0.000000 84.000000 174.972067 0.001229
0.000000 84.000000 176.983240 0.001229
0.000000 84.000000 178.994413 0.001229
0.000000 84.000000 181.005587 0.001229
0.000000 84.000000 183.016760 0.001229
0.000000 84.000000 185.027933 0.001232
0.000000 84.000000 187.039106 0.001232
0.000000 84.000000 189.050279 0.001232
0.000000 84.000000 191.061453 0.001232
0.000000 84.000000 193.072626 0.001232
0.000000 84.000000 195.083799 0.001232
0.000000 84.000000 197.094972 0.001232
0.000000 84.000000 199.106145 0.001232
0.000000 84.000000 201.117318 0.001232
0.000000 84.000000 203.128492 0.001232
0.000000 84.000000 205.139665 0.001232
0.000000 84.000000 207.150838 0.001232
0.000000 84.000000 209.162011 0.001232
0.000000 84.000000 211.173184 0.001232
0.000000 84.000000 213.184358 0.001232
0.000000 84.000000 215.195531 0.001232
0.000000 84.000000 217.206704 0.001232
0.000000 84.000000 219.217877 0.001232
0.000000 84.000000 221.229050 0.001232
0.000000 84.000000 223.240223 0.001232
0.000000 84.000000 225.251397 0.001232
0.000000 84.000000 227.262570 0.001232
0.000000 84.000000 229.273743 0.001232
0.000000 84.000000 231.284916 0.001232
0.000000 84.000000 233.296089 0.001232
0.000000 84.000000 235.307263 0.001232
0.000000 84.000000 237.318436 0.001232
0.000000 84.000000 239.329609 0.001232
0.000000 84.000000 241.340782 0.001232
0.000000 84.000000 243.351955 0.001232
0.000000 84.000000 245.363128 0.001232
0.000000 84.000000 247.374302 0.001232
0.000000 84.000000 249.385475 0.001232
0.000000 84.000000 251.396648 0.001232
0.000000 84.000000 253.407821 0.001232
0.000000 84.000000 255.418994 0.001232
0.000000 84.000000 257.430168 0.001232
0.000000 84.000000 259.441341 0.001234
0.000000 84.000000 261.452514 0.001234
0.000000 84.000000 263.463687 0.001234
0.000000 84.000000 265.474860 0.001234
0.000000 84.000000 267.486034 0.001234
0.000000 84.000000 269.497207 0.001234
0.000000 84.000000 271.508380 0.001234
0.000000 84.000000 273.519553 0.001234
0.000000 84.000000 275.530726 0.001234
0.000000 84.000000 277.541899 0.001234
0.000000 84.000000 279.553073 0.001234
0.000000 84.000000 281.564246 0.001234
0.000000 84.000000 283.575419 0.001234
0.000000 84.000000 285.586592 0.001234
0.000000 84.000000 287.597765 0.001234
0.000000 84.000000 289.608939 0.001234
0.000000 84.000000 291.620112 0.001234
0.000000 84.000000 293.631285 0.001234
0.000000 84.000000 295.642458 0.001234
0.000000 84.000000 297.653631 0.001234
0.000000 84.000000 299.664804 0.001234
0.000000 84.000000 301.675978 0.001234
0.000000 84.000000 303.687151 0.001234
0.000000 84.000000 305.698324 0.001234
0.000000 84.000000 307.709497 0.001234
0.000000 84.000000 309.720670 0.001234
0.000000 84.000000 311.731844 0.001234
0.000000 84.000000 313.743017 0.001234
0.000000 84.000000 315.754190 0.001234
0.000000 84.000000 317.765363 0.001234
0.000000 84.000000 319.776536 0.001234
0.000000 84.000000 321.787709 0.001234
0.000000 84.000000 323.798883 0.001234
0.000000 84.000000 325.810056 0.001234
0.000000 84.000000 327.821229 0.001234
0.000000 84.000000 329.832402 0.001234
0.000000 84.000000 331.843575 0.001234
0.000000 84.000000 333.854749 0.001234
0.000000 84.000000 335.865922 0.001234
0.000000 84.000000 337.877095 0.001234
0.000000 84.000000 339.888268 0.001234
0.000000 84.000000 341.899441 0.001234
0.000000 84.000000 343.910615 0.001234
0.000000 84.000000 345.921788 0.001234
0.000000 84.000000 347.932961 0.001234
0.000000 84.000000 349.944134 0.001234
0.000000 84.000000 351.955307 0.001234
0.000000 84.000000 353.966480 0.001234
0.000000 84.000000 355.977654 0.001234
0.000000 84.000000 357.988827 0.001234
0.000000 86.000000 0.000000 0.001276
0.000000 86.000000 2.011173 0.001276
0.000000 86.000000 4.022346 0.001276
0.000000 86.000000 6.033520 0.001276
0.000000 86.000000 8.044693 0.001276
0.000000 86.000000 10.055866 0.001276
0.000000 86.000000 12.067039 0.001275
0.000000 86.000000 14.078212 0.001275
0.000000 86.000000 16.089385 0.001275
0.000000 86.000000 18.100559 0.001275
0.000000 86.000000 20.111732 0.001275
0.000000 86.000000 22.122905 0.001275
0.000000 86.000000 24.134078 0.001275
0.000000 86.000000 26.145251 0.001275
0.000000 86.000000 28.156425 0.001275
0.000000 86.000000 30.167598 0.001275
0.000000 86.000000 32.178771 0.001275
0.000000 86.000000 34.189944 0.001275
0.000000 86.000000 36.201117 0.001274
0.000000 86.000000 38.212291 0.001274
0.000000 86.000000 40.223464 0.001274
0.000000 86.000000 42.234637 0.001274
0.000000 86.000000 44.245810 0.001274
0.000000 86.000000 46.256983 0.001274
0.000000 86.000000 48.268156 0.001274
0.000000 86.000000 50.279330 0.001274
0.000000 86.000000 52.290503 0.001274
0.000000 86.000000 54.301676 0.001274
0.000000 86.000000 56.312849 0.001274
0.000000 86.000000 58.324022 0.001274
0.000000 86.000000 60.335196 0.001274
0.000000 86.000000 62.346369 0.001274
0.000000 86.000000 64.357542 0.001274
0.000000 86.000000 66.368715 0.001274
0.000000 86.000000 68.379888 0.001274
0.000000 86.000000 70.391061 0.001274
0.000000 86.000000 72.402235 0.001221
0.000000 86.000000 74.413408 0.001221
0.000000 86.000000 76.424581 0.001221
0.000000 86.000000 78.435754 0.001221
0.000000 86.000000 80.446927 0.001221
0.000000 86.000000 82.458101 0.001221
0.000000 86.000000 84.469274 0.001221
0.000000 86.000000 86.480447 0.001221
0.000000 86.000000 88.491620 0.001221
0.000000 86.000000 90.502793 0.001221
0.000000 86.000000 92.513966 0.001221
0.000000 86.000000 94.525140 0.001221
0.000000 86.000000 96.536313 0.001221
0.000000 86.000000 98.547486 0.001221
0.000000 86.000000 100.558659 0.001221
0.000000 86.000000 102.569832 0.001221
0.000000 86.000000 104.581006 0.001221
0.000000 86.000000 106.592179 0.001221
0.000000 86.000000 108.603352 0.001221
0.000000 86.000000 110.614525 0.001221
0.000000 86.000000 112.625698 0.001221
0.000000 86.000000 114.636872 0.001221
0.000000 86.000000 116.648045 0.001221
0.000000 86.000000 118.659218 0.001221
0.000000 86.000000 120.670391 0.001221
0.000000 86.000000 122.681564 0.001229
0.000000 86.000000 124.692737 0.001229
0.000000 86.000000 126.703911 0.001229
0.000000 86.000000 128.715084 0.001229
0.000000 86.000000 130.726257 0.001229
0.000000 86.000000 132.737430 0.001229
0.000000 86.000000 134.748603 0.001229
0.000000 86.000000 136.759777 0.001229
0.000000 86.000000 138.770950 0.001229
0.000000 86.000000 140.782123 0.001229
0.000000 86.000000 142.793296 0.001229
0.000000 86.000000 144.804469 0.001229
0.000000 86.000000 146.815642 0.001229
0.000000 86.000000 148.826816 0.001229
0.000000 86.000000 150.837989 0.001229
0.000000 86.000000 152.849162 0.001229
0.000000 86.000000 154.860335 0.001229
0.000000 86.000000 156.871508 0.001229
0.000000 86.000000 158.882682 0.001229
0.000000 86.000000 160.893855 0.001229
0.000000 86.000000 162.905028 0.001229
0.000000 86.000000 164.916201 0.001229
0.000000 86.000000 166.927374 0.001229
0.000000 86.000000 168.938547 0.001229
0.000000 86.000000 170.949721 0.001229
0.000000 86.000000 172.960894 0.001229
0.000000 86.000000 174.972067 0.001229
0.000000 86.000000 176.983240 0.001229
0.000000 86.000000 178.994413 0.001229
0.000000 86.000000 181.005587 0.001229
0.000000 86.000000 183.016760 0.001229
0.000000 86.000000 185.027933 0.001232
0.000000 86.000000 187.039106 0.001232
0.000000 86.000000 189.050279 0.001232
0.000000 86.000000 191.061453 0.001232
0.000000 86.000000 193.072626 0.001232
0.000000 86.000000 195.083799 0.001232
0.000000 86.000000 197.094972 0.001232
0.000000 86.000000 199.106145 0.001232
0.000000 86.000000 201.117318 0.001232
0.000000 86.000000 203.128492 0.001232
0.000000 86.000000 205.139665 0.001232
0.000000 86.000000 207.150838 0.001232
0.000000 86.000000 209.162011 0.001232
0.000000 86.000000 211.173184 0.001232
0.000000 86.000000 213.184358 0.001232
0.000000 86.000000 215.195531 0.001232
0.000000 86.000000 217.206704 0.001232
0.000000 86.000000 219.217877 0.001232
0.000000 86.000000 221.229050 0.001232
0.000000 86.000000 223.240223 0.001232
0.000000 86.000000 225.251397 0.001232
0.000000 86.000000 227.262570 0.001232
0.000000 86.000000 229.273743 0.001232
0.000000 86.000000 231.284916 0.001232
0.000000 86.000000 233.296089 0.001232
0.000000 86.000000 235.307263 0.001232
0.000000 86.000000 237.318436 0.001232
0.000000 86.000000 239.329609 0.001232
0.000000 86.000000 241.340782 0.001232
0.000000 86.000000 243.351955 0.001232
0.000000 86.000000 245.363128 0.001232
0.000000 86.000000 247.374302 0.001232
0.000000 86.000000 249.385475 0.001232
0.000000 86.000000 251.396648 0.001232
0.000000 86.000000 253.407821 0.001232
0.000000 86.000000 255.418994 0.001232
0.000000 86.000000 257.430168 0.001232
0.000000 86.000000 259.441341 0.001234
0.000000 86.000000 261.452514 0.001234
0.000000 86.000000 263.463687 0.001234
0.000000 86.000000 265.474860 0.001234
0.000000 86.000000 267.486034 0.001234
0.000000 86.000000 269.497207 0.001234
0.000000 86.000000 271.508380 0.001234
0.000000 86.000000 273.519553 0.001234
0.000000 86.000000 275.530726 0.001234
0.000000 86.000000 277.541899 0.001234
0.000000 86.000000 279.553073 0.001234
0.000000 86.000000 281.564246 0.001234
0.000000 86.000000 283.575419 0.001234
0.000000 86.000000 285.586592 0.001234
0.000000 86.000000 287.597765 0.001234
0.000000 86.000000 289.608939 0.001234
0.000000 86.000000 291.620112 0.001234
0.000000 86.000000 293.631285 0.001234
0.000000 86.000000 295.642458 0.001234
0.000000 86.000000 297.653631 0.001234
0.000000 86.000000 299.664804 0.001234
0.000000 86.000000 301.675978 0.001234
0.000000 86.000000 303.687151 0.001234
0.000000 86.000000 305.698324 0.001234
0.000000 86.000000 307.709497 0.001234
0.000000 86.000000 309.720670 0.001234
0.000000 86.000000 311.731844 0.001234
0.000000 86.000000 313.743017 0.001234
0.000000 86.000000 315.754190 0.001234
0.000000 86.000000 317.765363 0.001234
0.000000 86.000000 319.776536 0.001234
0.000000 86.000000 321.787709 0.001234
0.000000 86.000000 323.798883 0.001234
0.000000 86.000000 325.810056 0.001234
0.000000 86.000000 327.821229 0.001234
0.000000 86.000000 329.832402 0.001234
0.000000 86.000000 331.843575 0.001234
0.000000 86.000000 333.854749 0.001234
0.000000 86.000000 335.865922 0.001234
0.000000 86.000000 337.877095 0.001234
0.000000 86.000000 339.888268 0.001234
0.000000 86.000000 341.899441 0.001234
0.000000 86.000000 343.910615 0.001234
0.000000 86.000000 345.921788 0.001234
0.000000 86.000000 347.932961 0.001234
0.000000 86.000000 349.944134 0.001234
0.000000 86.000000 351.955307 0.001234
0.000000 86.000000 353.966480 0.001234
0.000000 86.000000 355.977654 0.001234
0.000000 86.000000 357.988827 0.001234
0.000000 88.000000 0.000000 0.001276
0.000000 88.000000 2.011173 0.001276
0.000000 88.000000 4.022346 0.001276
0.000000 88.000000 6.033520 0.001276
0.000000 88.000000 8.044693 0.001276
0.000000 88.000000 10.055866 0.001276
0.000000 88.000000 12.067039 0.001275
0.000000 88.000000 14.078212 0.001275
0.000000 88.000000 16.089385 0.001275
0.000000 88.000000 18.100559 0.001275
0.000000 88.000000 20.111732 0.001275
0.000000 88.000000 22.122905 0.001275
0.000000 88.000000 24.134078 0.001275
0.000000 88.000000 26.145251 0.001275
0.000000 88.000000 28.156425 0.001275
0.000000 88.000000 30.167598 0.001275
0.000000 88.000000 32.178771 0.001275
0.000000 88.000000 34.189944 0.001275
0.000000 88.000000 36.201117 0.001274
0.000000 88.000000 38.212291 0.001274
0.000000 88.000000 40.223464 0.001274
0.000000 88.000000 42.234637 0.001274
0.000000 88.000000 44.245810 0.001274
0.000000 88.000000 46.256983 0.001274
0.000000 88.000000 48.268156 0.001274
0.000000 88.000000 50.279330 0.001274
0.000000 88.000000 52.290503 0.001274
0.000000 88.000000 54.301676 0.001274
0.000000 88.000000 56.312849 0.001274
0.000000 88.000000 58.324022 0.001274
0.000000 88.000000 60.335196 0.001274
0.000000 88.000000 62.346369 0.001274
0.000000 88.000000 64.357542 0.001274
0.000000 88.000000 66.368715 0.001274
0.000000 88.000000 68.379888 0.001274
0.000000 88.000000 70.391061 0.001274
0.000000 88.000000 72.402235 0.001221
0.000000 88.000000 74.413408 0.001221
0.000000 88.000000 76.424581 0.001221
0.000000 88.000000 78.435754 0.001221
0.000000 88.000000 80.446927 0.001221
0.000000 88.000000 82.458101 0.001221
0.000000 88.000000 84.469274 0.001221
0.000000 88.000000 86.480447 0.001221
0.000000 88.000000 88.491620 0.001221
0.000000 88.000000 90.502793 0.001221
0.000000 88.000000 92.513966 0.001221
0.000000 88.000000 94.525140 0.001221
0.000000 88.000000 96.536313 0.001221
0.000000 88.000000 98.547486 0.001221
0.000000 88.000000 100.558659 0.001221
0.000000 88.000000 102.569832 0.001221
0.000000 88.000000 104.581006 0.001221
0.000000 88.000000 106.592179 0.001221
0.000000 88.000000 108.603352 0.001221
0.000000 88.000000 110.614525 0.001221
0.000000 88.000000 112.625698 0.001221
0.000000 88.000000 114.636872 0.001221
0.000000 88.000000 116.648045 0.001221
0.000000 88.000000 118.659218 0.001221
0.000000 88.000000 120.670391 0.001221
0.000000 88.000000 122.681564 0.001229
0.000000 88.000000 124.692737 0.001229
0.000000 88.000000 126.703911 0.001229
0.000000 88.000000 128.715084 0.001229
0.000000 88.000000 130.726257 0.001229
0.000000 88.000000 132.737430 0.001229
0.000000 88.000000 134.748603 0.001229
0.000000 88.000000 136.759777 0.001229
0.000000 88.000000 138.770950 0.001229
0.000000 88.000000 140.782123 0.001229
0.000000 88.000000 142.793296 0.001229
0.000000 88.000000 144.804469 0.001229
0.000000 88.000000 146.815642 0.001229
0.000000 88.000000 148.826816 0.001229
0.000000 88.000000 150.837989 0.001229
0.000000 88.000000 152.849162 0.001229
0.000000 88.000000 154.860335 0.001229
0.000000 88.000000 156.871508 0.001229
0.000000 88.000000 158.882682 0.001229
0.000000 88.000000 160.893855 0.001229
0.000000 88.000000 162.905028 0.001229
0.000000 88.000000 164.916201 0.001229
0.000000 88.000000 166.927374 0.001229
0.000000 88.000000 168.938547 0.001229
0.000000 88.000000 170.949721 0.001229
0.000000 88.000000 172.960894 0.001229
0.000000 88.000000 174.972067 0.001229
0.000000 88.000000 176.983240 0.001229
0.000000 88.000000 178.994413 0.001229
0.000000 88.000000 181.005587 0.001229
0.000000 88.000000 183.016760 0.001229
0.000000 88.000000 185.027933 0.001232
0.000000 88.000000 187.039106 0.001232
0.000000 88.000000 189.050279 0.001232
0.000000 88.000000 191.061453 0.001232
0.000000 88.000000 193.072626 0.001232
0.000000 88.000000 195.083799 0.001232
0.000000 88.000000 197.094972 0.001232
0.000000 88.000000 199.106145 0.001232
0.000000 88.000000 201.117318 0.001232
0.000000 88.000000 203.128492 0.001232
0.000000 88.000000 205.139665 0.001232
0.000000 88.000000 207.150838 0.001232
0.000000 88.000000 209.162011 0.001232
0.000000 88.000000 211.173184 0.001232
0.000000 88.000000 213.184358 0.001232
0.000000 88.000000 215.195531 0.001232
0.000000 88.000000 217.206704 0.001232
0.000000 88.000000 219.217877 0.001232
0.000000 88.000000 221.229050 0.001232
0.000000 88.000000 223.240223 0.001232
0.000000 88.000000 225.251397 0.001232
0.000000 88.000000 227.262570 0.001232
0.000000 88.000000 229.273743 0.001232
0.000000 88.000000 231.284916 0.001232
0.000000 88.000000 233.296089 0.001232
0.000000 88.000000 235.307263 0.001232
0.000000 88.000000 237.318436 0.001232
0.000000 88.000000 239.329609 0.001232
0.000000 88.000000 241.340782 0.001232
0.000000 88.000000 243.351955 0.001232
0.000000 88.000000 245.363128 0.001232
0.000000 88.000000 247.374302 0.001232
0.000000 88.000000 249.385475 0.001232
0.000000 88.000000 251.396648 0.001232
0.000000 88.000000 253.407821 0.001232
0.000000 88.000000 255.418994 0.001232
0.000000 88.000000 257.430168 0.001232
0.000000 88.000000 259.441341 0.001234
0.000000 88.000000 261.452514 0.001234
0.000000 88.000000 263.463687 0.001234
0.000000 88.000000 265.474860 0.001234
0.000000 88.000000 267.486034 0.001234
0.000000 88.000000 269.497207 0.001234
0.000000 88.000000 271.508380 0.001234
0.000000 88.000000 273.519553 0.001234
0.000000 88.000000 275.530726 0.001234
0.000000 88.000000 277.541899 0.001234
0.000000 88.000000 279.553073 0.001234
0.000000 88.000000 281.564246 0.001234
0.000000 88.000000 283.575419 0.001234
0.000000 88.000000 285.586592 0.001234
0.000000 88.000000 287.597765 0.001234
0.000000 88.000000 289.608939 0.001234
0.000000 88.000000 291.620112 0.001234
0.000000 88.000000 293.631285 0.001234
0.000000 88.000000 295.642458 0.001234
0.000000 88.000000 297.653631 0.001234
0.000000 88.000000 299.664804 0.001234
0.000000 88.000000 301.675978 0.001234
0.000000 88.000000 303.687151 0.001234
0.000000 88.000000 305.698324 0.001234
0.000000 88.000000 307.709497 0.001234
0.000000 88.000000 309.720670 0.001234
0.000000 88.000000 311.731844 0.001234
0.000000 88.000000 313.743017 0.001234
0.000000 88.000000 315.754190 0.001234
0.000000 88.000000 317.765363 0.001234
0.000000 88.000000 319.776536 0.001234
0.000000 88.000000 321.787709 0.001234
0.000000 88.000000 323.798883 0.001234
0.000000 88.000000 325.810056 0.001234
0.000000 88.000000 327.821229 0.001234
0.000000 88.000000 329.832402 0.001234
0.000000 88.000000 331.843575 0.001234
0.000000 88.000000 333.854749 0.001234
0.000000 88.000000 335.865922 0.001234
0.000000 88.000000 337.877095 0.001234
0.000000 88.000000 339.888268 0.001234
0.000000 88.000000 341.899441 0.001234
0.000000 88.000000 343.910615 0.001234
0.000000 88.000000 345.921788 0.001234
0.000000 88.000000 347.932961 0.001234
0.000000 88.000000 349.944134 0.001234
0.000000 88.000000 351.955307 0.001234
0.000000 88.000000 353.966480 0.001234
0.000000 88.000000 355.977654 0.001234
0.000000 88.000000 357.988827 0.001234
0.000000 90.000000 0.000000 0.001276
0.000000 90.000000 2.000000 0.001276
0.000000 90.000000 4.000000 0.001276
0.000000 90.000000 6.000000 0.001276
0.000000 90.000000 8.000000 0.001276
0.000000 90.000000 10.000000 0.001276
0.000000 90.000000 12.000000 0.001275
0.000000 90.000000 14.000000 0.001275
0.000000 90.000000 16.000000 0.001275
0.000000 90.000000 18.000000 0.001275
0.000000 90.000000 20.000000 0.001275
0.000000 90.000000 22.000000 0.001275
0.000000 90.000000 24.000000 0.001275
